42245082,touchmove,709,204,1644773179095
42245083,touchmove,444,444,1644773179103
42245082,touchmove,713,203,1644773179103
42245083,touchmove,444,445,1644773179112
42245082,touchmove,717,202,1644773179112
42245082,touchmove,721,201,1644773179120
42245083,touchmove,444,446,1644773179128
42245082,touchmove,725,200,1644773179128
42245083,touchmove,444,447,1644773179137
42245082,touchmove,729,199,1644773179137
42245083,touchmove,444,448,1644773179145
42245082,touchmove,732,198,1644773179145
42245083,touchmove,444,449,1644773179154
42245082,touchmove,735,198,1644773179154
42245083,touchmove,444,450,1644773179162
42245082,touchmove,738,197,1644773179162
42245083,touchmove,444,452,1644773179170
42245082,touchmove,740,196,1644773179170
42245083,touchmove,444,454,1644773179179
42245082,touchmove,742,195,1644773179179
42245083,touchmove,444,455,1644773179187
42245082,touchmove,744,195,1644773179187
42245083,touchmove,444,456,1644773179195
42245082,touchmove,746,194,1644773179195
42245083,touchmove,444,457,1644773179203
42245082,touchmove,748,194,1644773179203
42245083,touchmove,444,458,1644773179212
42245082,touchmove,749,193,1644773179212
42245083,touchend,0,0,1644773179215
42245082,touchmove,751,193,1644773179215
42245082,touchmove,752,193,1644773179228
42245082,touchmove,753,193,1644773179237
42245082,touchmove,754,193,1644773179245
42245082,touchend,0,0,1644773179248
42245084,touchdown,571,333,1644773179737
42245085,touchdown,529,423,1644773179784
42245084,touchmove,572,329,1644773179784
42245084,touchmove,573,328,1644773179796
42245084,touchmove,573,327,1644773179804
42245084,touchmove,574,327,1644773179812
42245084,touchmove,575,326,1644773179829
42245084,touchmove,578,324,1644773179837
42245084,touchmove,584,320,1644773179846
42245084,touchmove,595,312,1644773179854
42245084,touchmove,612,301,1644773179862
42245084,touchmove,631,292,1644773179871
42245084,touchmove,643,288,1644773179879
42245084,touchmove,651,286,1644773179887
42245084,touchmove,656,285,1644773179896
42245084,touchmove,658,285,1644773179904
42245084,touchmove,660,284,1644773179912
42245085,touchmove,511,441,1644773179921
42245084,touchmove,663,283,1644773179921
42245085,touchmove,512,441,1644773179929
42245084,touchmove,667,281,1644773179929
42245084,touchmove,671,280,1644773179937
42245085,touchmove,513,441,1644773179945
42245084,touchmove,675,278,1644773179946
42245085,touchmove,514,441,1644773179954
42245084,touchmove,679,275,1644773179954
42245084,touchmove,684,273,1644773179962
42245085,touchmove,515,441,1644773179971
42245084,touchmove,689,271,1644773179971
42245084,touchmove,695,269,1644773179979
42245084,touchmove,700,267,1644773179987
42245084,touchmove,706,266,1644773179996
42245085,touchmove,516,442,1644773180004
42245084,touchmove,712,264,1644773180004
42245084,touchmove,717,263,1644773180012
42245085,touchmove,516,443,1644773180021
42245084,touchmove,722,261,1644773180021
42245085,touchmove,517,443,1644773180029
42245084,touchmove,727,259,1644773180029
42245085,touchmove,517,444,1644773180037
42245084,touchmove,732,258,1644773180037
42245085,touchmove,517,445,1644773180045
42245084,touchmove,737,256,1644773180046
42245085,touchmove,517,446,1644773180054
42245084,touchmove,741,254,1644773180054
42245085,touchmove,518,447,1644773180062
42245084,touchmove,745,252,1644773180062
42245085,touchmove,518,448,1644773180071
42245084,touchmove,748,251,1644773180071
42245085,touchmove,519,449,1644773180079
42245084,touchmove,752,249,1644773180079
42245085,touchmove,519,451,1644773180087
42245084,touchmove,756,247,1644773180087
42245085,touchmove,519,452,1644773180096
42245084,touchmove,760,246,1644773180096
42245085,touchmove,519,454,1644773180104
42245084,touchmove,765,244,1644773180104
42245085,touchmove,519,455,1644773180112
42245084,touchmove,769,243,1644773180112
42245085,touchmove,519,456,1644773180121
42245084,touchmove,774,242,1644773180121
42245085,touchmove,519,458,1644773180129
42245084,touchmove,778,240,1644773180129
42245085,touchmove,519,459,1644773180137
42245084,touchmove,782,239,1644773180137
42245085,touchmove,519,461,1644773180146
42245084,touchmove,787,238,1644773180146
42245085,touchmove,519,463,1644773180154
42245084,touchmove,791,237,1644773180154
42245085,touchmove,519,465,1644773180162
42245084,touchmove,794,236,1644773180162
42245085,touchmove,519,467,1644773180171
42245084,touchmove,799,235,1644773180171
42245085,touchmove,519,469,1644773180179
42245084,touchmove,803,234,1644773180179
42245085,touchmove,517,472,1644773180187
42245084,touchmove,806,233,1644773180187
42245085,touchmove,516,474,1644773180196
42245084,touchmove,809,233,1644773180196
42245085,touchmove,515,477,1644773180204
42245084,touchmove,812,233,1644773180204
42245085,touchmove,514,479,1644773180212
42245084,touchmove,815,232,1644773180212
42245084,touchmove,817,232,1644773180221
42245085,touchmove,514,482,1644773180221
42245085,touchmove,512,484,1644773180229
42245084,touchmove,819,231,1644773180229
42245085,touchmove,512,486,1644773180237
42245084,touchmove,820,231,1644773180237
42245085,touchmove,511,488,1644773180246
42245084,touchmove,822,230,1644773180246
42245085,touchmove,511,489,1644773180254
42245084,touchmove,823,229,1644773180254
42245086,touchdown,752,443,1644773180259
42245085,touchmove,510,491,1644773180259
42245084,touchmove,824,229,1644773180259
42245085,touchmove,510,492,1644773180271
42245084,touchmove,825,229,1644773180271
42245085,touchmove,509,493,1644773180279
42245084,touchmove,825,228,1644773180279
42245085,touchmove,509,495,1644773180287
42245084,touchmove,826,228,1644773180287
42245084,touchmove,827,227,1644773180296
42245085,touchmove,509,496,1644773180296
42245085,touchmove,508,497,1644773180304
42245084,touchmove,827,226,1644773180304
42245085,touchmove,508,498,1644773180312
42245085,touchmove,507,499,1644773180321
42245084,touchmove,828,225,1644773180321
42245085,touchmove,507,500,1644773180329
42245084,touchmove,829,225,1644773180329
42245085,touchmove,507,501,1644773180337
42245084,touchmove,829,224,1644773180346
42245085,touchmove,507,502,1644773180354
42245084,touchmove,830,224,1644773180354
42245086,touchend,0,0,1644773180359
42245085,touchend,0,0,1644773180375
42245084,touchend,0,0,1644773180383
