42258063,touchmove,319,444,1645039564606
42258062,touchmove,440,227,1645039564614
42258062,touchend,0,0,1645039564618
42258063,touchmove,319,446,1645039564614
42258063,touchmove,319,448,1645039564618
42258063,touchend,0,0,1645039564627
42258064,touchdown,615,382,1645039564939
42258065,touchdown,585,465,1645039564961
42258064,touchmove,619,380,1645039564990
42258064,touchmove,622,380,1645039564998
42258064,touchmove,625,380,1645039565006
42258064,touchmove,629,379,1645039565015
42258065,touchmove,583,483,1645039565023
42258064,touchmove,633,378,1645039565023
42258065,touchmove,577,489,1645039565031
42258064,touchmove,637,377,1645039565032
42258065,touchmove,574,495,1645039565040
42258064,touchmove,641,376,1645039565040
42258065,touchmove,572,498,1645039565048
42258064,touchmove,645,375,1645039565048
42258065,touchmove,571,500,1645039565056
42258064,touchmove,647,374,1645039565056
42258065,touchmove,570,502,1645039565065
42258064,touchmove,650,373,1645039565065
42258065,touchmove,569,503,1645039565073
42258064,touchmove,652,370,1645039565073
42258065,touchmove,569,504,1645039565082
42258064,touchmove,653,368,1645039565082
42258065,touchmove,568,505,1645039565090
42258064,touchmove,657,364,1645039565090
42258065,touchmove,567,507,1645039565098
42258064,touchmove,661,360,1645039565098
42258065,touchmove,565,508,1645039565107
42258064,touchmove,666,355,1645039565107
42258065,touchmove,562,510,1645039565115
42258065,touchmove,559,512,1645039565123
42258064,touchmove,674,348,1645039565115
42258064,touchmove,683,342,1645039565123
42258065,touchmove,557,514,1645039565131
42258064,touchmove,693,336,1645039565132
42258065,touchmove,554,516,1645039565140
42258064,touchmove,703,331,1645039565140
42258065,touchmove,552,518,1645039565148
42258064,touchmove,711,326,1645039565148
42258065,touchmove,550,520,1645039565156
42258064,touchmove,718,322,1645039565157
42258065,touchmove,548,521,1645039565165
42258064,touchmove,726,318,1645039565165
42258065,touchmove,547,523,1645039565173
42258064,touchmove,731,314,1645039565173
42258064,touchmove,736,311,1645039565181
42258065,touchmove,547,524,1645039565181
42258065,touchmove,547,526,1645039565190
42258064,touchmove,741,307,1645039565190
42258065,touchmove,546,527,1645039565198
42258064,touchmove,743,304,1645039565198
42258065,touchmove,546,528,1645039565206
42258064,touchmove,746,302,1645039565206
42258064,touchmove,748,299,1645039565215
42258065,touchend,0,0,1645039565218
42258064,touchmove,750,297,1645039565218
42258064,touchmove,750,296,1645039565232
42258064,touchend,0,0,1645039565235
42258066,touchdown,802,470,1645039565600
42258067,touchdown,778,532,1645039565620
42258066,touchmove,809,463,1645039565652
42258066,touchmove,812,463,1645039565665
42258066,touchmove,816,462,1645039565674
42258066,touchmove,819,461,1645039565682
42258066,touchmove,823,460,1645039565690
42258066,touchmove,827,459,1645039565699
42258067,touchmove,785,554,1645039565707
42258066,touchmove,831,458,1645039565707
42258067,touchmove,784,558,1645039565715
42258066,touchmove,836,456,1645039565715
42258066,touchmove,842,454,1645039565724
42258067,touchmove,782,561,1645039565724
42258067,touchmove,780,564,1645039565732
42258066,touchmove,849,452,1645039565732
42258066,touchmove,857,449,1645039565740
42258067,touchmove,778,565,1645039565740
42258067,touchmove,778,566,1645039565748
42258066,touchmove,865,446,1645039565749
42258067,touchmove,777,566,1645039565757
42258066,touchmove,873,442,1645039565757
42258066,touchmove,881,438,1645039565765
42258067,touchmove,776,566,1645039565773
42258066,touchmove,889,434,1645039565774
42258067,touchmove,775,566,1645039565782
42258066,touchmove,896,429,1645039565782
42258067,touchmove,772,566,1645039565790
42258066,touchmove,902,425,1645039565791
42258067,touchmove,769,566,1645039565799
42258066,touchmove,907,421,1645039565799
42258067,touchmove,765,566,1645039565807
42258066,touchmove,912,418,1645039565807
42258067,touchmove,760,568,1645039565815
42258066,touchmove,914,415,1645039565815
42258067,touchmove,754,569,1645039565823
42258066,touchmove,916,413,1645039565824
42258067,touchend,0,0,1645039565827
42258066,touchmove,917,411,1645039565828
42258066,touchmove,918,408,1645039565840
42258066,touchmove,918,406,1645039565848
42258066,touchend,0,0,1645039565852
