42233201,touchmove,530,44,1644642671529
42233201,touchmove,534,45,1644642671537
42233201,touchmove,539,48,1644642671546
42233201,touchmove,545,52,1644642671554
42233201,touchmove,550,57,1644642671562
42233201,touchmove,557,63,1644642671571
42233201,touchmove,563,69,1644642671579
42233201,touchmove,578,85,1644642671596
42233201,touchmove,570,77,1644642671587
42233201,touchmove,595,104,1644642671612
42233201,touchmove,586,94,1644642671604

42233201,touchmove,605,115,1644642671621
42233201,touchmove,626,137,1644642671638
42233201,touchmove,638,148,1644642671646
42233201,touchmove,647,159,1644642671654
42233201,touchmove,657,170,1644642671663
42233201,touchmove,668,181,1644642671671
42233201,touchmove,679,191,1644642671679
42233201,touchmove,690,203,1644642671687
42233201,touchmove,700,213,1644642671696
42233201,touchmove,710,223,1644642671704
42233201,touchmove,721,233,1644642671713
42233201,touchmove,730,241,1644642671721
42233201,touchmove,740,250,1644642671729
42233201,touchmove,759,266,1644642671746
42233201,touchmove,750,258,1644642671738
42233201,touchmove,768,274,1644642671754
42233201,touchmove,776,282,1644642671763
42233201,touchmove,784,288,1644642671771
42233201,touchmove,790,294,1644642671779
42233201,touchmove,796,299,1644642671788
42233201,touchmove,800,303,1644642671796
42233201,touchmove,803,306,1644642671804
42233201,touchmove,806,309,1644642671813
42233201,touchmove,807,311,1644642671821
42233201,touchmove,808,312,1644642671829
42233201,touchmove,806,312,1644642671870
42233201,touchmove,802,308,1644642671879
42233201,touchend,0,0,1644642671888
42233202,touchdown,392,52,1644642672234
42233202,touchmove,401,55,1644642672262
42233202,touchmove,405,59,1644642672271
42233202,touchmove,410,63,1644642672279
42233202,touchmove,416,69,1644642672288
42233202,touchmove,423,75,1644642672296
42233202,touchmove,432,82,1644642672304
42233202,touchmove,441,90,1644642672313
42233202,touchmove,450,97,1644642672321
42233202,touchmove,461,106,1644642672330
42233202,touchmove,471,115,1644642672338
42233202,touchmove,481,124,1644642672346
42233202,touchmove,491,134,1644642672355
42233202,touchmove,501,143,1644642672363
42233202,touchmove,510,152,1644642672371
42233202,touchmove,519,163,1644642672380
42233202,touchmove,529,173,1644642672388
42233202,touchmove,539,184,1644642672396
42233202,touchmove,551,195,1644642672405
42233202,touchmove,562,206,1644642672413
42233202,touchmove,572,218,1644642672421
42233202,touchmove,583,230,1644642672430
42233202,touchmove,593,241,1644642672438
42233202,touchmove,603,252,1644642672446
42233202,touchmove,613,263,1644642672455
42233202,touchmove,622,273,1644642672463
42233202,touchmove,631,284,1644642672471
42233202,touchmove,641,294,1644642672480
42233202,touchmove,648,303,1644642672488
42233202,touchmove,657,312,1644642672496
42233202,touchmove,665,320,1644642672505
42233202,touchmove,671,328,1644642672513
42233202,touchmove,678,335,1644642672521
42233202,touchmove,684,342,1644642672530
42233202,touchmove,689,347,1644642672538
42233202,touchmove,693,352,1644642672546
42233202,touchmove,697,355,1644642672555
42233202,touchmove,702,360,1644642672571
42233202,touchmove,704,362,1644642672580
42233202,touchmove,700,358,1644642672563
42233202,touchmove,706,363,1644642672588
42233202,touchmove,707,363,1644642672596
42233202,touchmove,708,363,1644642672613
42233202,touchmove,707,362,1644642672630
42233202,touchend,0,0,1644642672638
42233203,touchdown,371,176,1644642673001
42233203,touchmove,378,178,1644642673016
42233203,touchmove,383,178,1644642673021
42233203,touchmove,387,180,1644642673030
42233203,touchmove,392,183,1644642673038
42233203,touchmove,398,187,1644642673047
42233203,touchmove,403,191,1644642673055
42233203,touchmove,408,195,1644642673063
42233203,touchmove,414,201,1644642673072
42233203,touchmove,420,206,1644642673080
42233203,touchmove,426,211,1644642673088
42233203,touchmove,433,217,1644642673097
42233203,touchmove,440,223,1644642673105
42233203,touchmove,447,230,1644642673113
42233203,touchmove,455,237,1644642673122
42233203,touchmove,463,244,1644642673130
42233203,touchmove,472,251,1644642673138
42233203,touchmove,481,260,1644642673147
42233203,touchmove,490,268,1644642673155
42233203,touchmove,499,276,1644642673163
42233203,touchmove,509,285,1644642673172
42233203,touchmove,517,293,1644642673180
42233203,touchmove,527,302,1644642673189
42233203,touchmove,538,311,1644642673197
42233203,touchmove,548,320,1644642673205
42233203,touchmove,559,329,1644642673213
42233203,touchmove,569,339,1644642673222
42233203,touchmove,580,347,1644642673230
42233203,touchmove,590,356,1644642673238
42233203,touchmove,600,365,1644642673247
42233203,touchmove,610,374,1644642673255
42233203,touchmove,619,382,1644642673264
42233203,touchmove,629,390,1644642673272
42233203,touchmove,638,399,1644642673280
42233203,touchmove,646,406,1644642673288
42233203,touchmove,653,414,1644642673297
42233203,touchmove,660,421,1644642673305
42233203,touchmove,666,427,1644642673313
42233203,touchmove,672,434,1644642673322
42233203,touchmove,677,439,1644642673330
42233203,touchmove,681,444,1644642673338
42233203,touchmove,685,449,1644642673347
42233203,touchmove,688,452,1644642673355
42233203,touchmove,691,455,1644642673364
42233203,touchmove,693,458,1644642673372
42233203,touchmove,694,460,1644642673380
42233203,touchmove,695,461,1644642673389
42233203,touchmove,695,462,1644642673397
42233203,touchmove,696,462,1644642673405
42233203,touchmove,693,461,1644642673429
42233203,touchend,0,0,1644642673438
42233204,touchdown,381,310,1644642673778
42233204,touchmove,384,312,1644642673788
42233204,touchmove,390,312,1644642673795
42233204,touchmove,395,314,1644642673798
42233204,touchmove,401,318,1644642673805
42233204,touchmove,407,323,1644642673814
42233204,touchmove,413,328,1644642673822
42233204,touchmove,419,334,1644642673830
42233204,touchmove,425,340,1644642673839
42233204,touchmove,431,346,1644642673847
42233204,touchmove,438,353,1644642673855
42233204,touchmove,446,360,1644642673864
42233204,touchmove,454,367,1644642673872
42233204,touchmove,463,375,1644642673880
42233204,touchmove,473,383,1644642673889
42233204,touchmove,483,391,1644642673897
42233204,touchmove,503,408,1644642673914
42233204,touchmove,493,399,1644642673905
42233204,touchmove,513,416,1644642673922
42233204,touchmove,523,423,1644642673930
42233204,touchmove,532,430,1644642673939
42233204,touchmove,541,437,1644642673947
42233204,touchmove,552,444,1644642673955
42233204,touchmove,562,451,1644642673964
42233204,touchmove,571,458,1644642673972
42233204,touchmove,580,465,1644642673980
42233204,touchmove,589,473,1644642673989
42233204,touchmove,598,479,1644642673997
42233204,touchmove,607,486,1644642674005
42233204,touchmove,615,493,1644642674014
42233204,touchmove,623,499,1644642674022
42233204,touchmove,630,505,1644642674031
42233204,touchmove,636,510,1644642674039
42233204,touchmove,642,515,1644642674047
42233204,touchmove,647,519,1644642674056
42233204,touchmove,651,523,1644642674064
42233204,touchmove,655,527,1644642674072
42233204,touchmove,658,530,1644642674080
42233204,touchmove,661,533,1644642674089
42233204,touchmove,663,536,1644642674097
42233204,touchmove,665,538,1644642674106
42233204,touchmove,666,539,1644642674114
42233204,touchmove,666,540,1644642674122
42233204,touchmove,667,542,1644642674131
42233204,touchmove,665,542,1644642674156
42233204,touchmove,662,542,1644642674164
42233204,touchmove,657,540,1644642674172
42233204,touchend,0,0,1644642674180
42233205,touchdown,257,327,1644642674543
42233205,touchmove,266,331,1644642674564
42233205,touchmove,271,333,1644642674572
42233205,touchmove,276,338,1644642674581
42233205,touchmove,283,343,1644642674589
42233205,touchmove,290,350,1644642674598
42233205,touchmove,298,357,1644642674606
42233205,touchmove,305,364,1644642674614
42233205,touchmove,314,373,1644642674622
42233205,touchmove,322,380,1644642674631
42233205,touchmove,330,389,1644642674639
42233205,touchmove,338,398,1644642674647
42233205,touchmove,346,407,1644642674656
42233205,touchmove,354,416,1644642674664
42233205,touchmove,363,426,1644642674672
42233205,touchmove,372,435,1644642674681
42233205,touchmove,381,444,1644642674689
42233205,touchmove,390,454,1644642674698
42233205,touchmove,399,463,1644642674706
42233205,touchmove,408,473,1644642674714
42233205,touchmove,417,483,1644642674723
42233205,touchmove,426,492,1644642674731
42233205,touchmove,434,501,1644642674739
42233205,touchmove,442,510,1644642674748
42233205,touchmove,449,518,1644642674756
42233205,touchmove,455,526,1644642674764
42233205,touchmove,462,534,1644642674773
42233205,touchmove,468,542,1644642674781
42233205,touchmove,474,549,1644642674789
42233205,touchmove,479,555,1644642674798
42233205,touchmove,484,561,1644642674806
42233205,touchmove,490,566,1644642674814
42233205,touchmove,493,571,1644642674823
42233205,touchmove,497,575,1644642674831
42233205,touchmove,498,578,1644642674839
42233205,touchmove,501,580,1644642674848
42233205,touchmove,502,581,1644642674856
42233205,touchmove,502,582,1644642674864
42233205,touchmove,503,583,1644642674873
42233205,touchmove,500,582,1644642674905
42233205,touchmove,497,580,1644642674914
42233205,touchmove,491,577,1644642674923
42233205,touchend,0,0,1644642674931
42233206,touchdown,650,295,1644642675412
42233206,touchmove,657,289,1644642675464
42233206,touchmove,659,290,1644642675473
42233206,touchmove,662,294,1644642675481
42233206,touchmove,666,298,1644642675490
42233206,touchmove,671,303,1644642675498
42233206,touchmove,678,310,1644642675506
42233206,touchmove,688,317,1644642675515
42233206,touchmove,697,325,1644642675523
42233206,touchmove,707,333,1644642675531
42233206,touchmove,715,341,1644642675540
42233206,touchmove,723,347,1644642675548
42233206,touchmove,730,355,1644642675556
42233206,touchmove,738,363,1644642675565
42233206,touchmove,746,371,1644642675573
42233206,touchmove,755,379,1644642675581
42233206,touchmove,764,388,1644642675590
42233206,touchmove,772,397,1644642675598
42233206,touchmove,780,407,1644642675606
42233206,touchmove,789,417,1644642675615
42233206,touchmove,798,427,1644642675623
42233206,touchmove,808,436,1644642675631
42233206,touchmove,818,446,1644642675640
42233206,touchmove,827,454,1644642675648
42233206,touchmove,836,463,1644642675656
42233206,touchmove,846,472,1644642675665
42233206,touchmove,854,479,1644642675673
42233206,touchmove,863,487,1644642675681
42233206,touchmove,872,493,1644642675690
42233206,touchmove,879,499,1644642675698
42233206,touchmove,886,505,1644642675706
42233206,touchmove,892,509,1644642675715
42233206,touchmove,898,514,1644642675723
42233206,touchmove,904,518,1644642675732
42233206,touchmove,908,521,1644642675740
42233206,touchmove,912,525,1644642675748
42233206,touchmove,916,528,1644642675757
42233206,touchmove,919,531,1644642675765
42233206,touchmove,921,534,1644642675773
42233206,touchmove,922,536,1644642675781
42233206,touchmove,923,539,1644642675790
42233206,touchmove,924,541,1644642675798
42233206,touchmove,924,543,1644642675806
42233206,touchmove,924,544,1644642675815
42233206,touchmove,924,546,1644642675823
42233206,touchmove,924,547,1644642675832
42233206,touchmove,924,548,1644642675840
42233206,touchmove,922,549,1644642675848
42233206,touchend,0,0,1644642675856
42233207,touchdown,772,259,1644642676203
42233207,touchmove,780,258,1644642676223
42233207,touchmove,783,258,1644642676232
42233207,touchmove,786,261,1644642676240
42233207,touchmove,790,264,1644642676248
42233207,touchmove,794,268,1644642676257
42233207,touchmove,798,272,1644642676265
42233207,touchmove,802,278,1644642676273
42233207,touchmove,807,284,1644642676282
42233207,touchmove,813,291,1644642676290
42233207,touchmove,818,298,1644642676298
42233207,touchmove,824,304,1644642676307
42233207,touchmove,831,311,1644642676315
42233207,touchmove,837,318,1644642676324
42233207,touchmove,844,326,1644642676332
42233207,touchmove,850,333,1644642676340
42233207,touchmove,858,341,1644642676349
42233207,touchmove,865,349,1644642676357
42233207,touchmove,872,357,1644642676365
42233207,touchmove,879,366,1644642676373
42233207,touchmove,886,374,1644642676382
42233207,touchmove,893,381,1644642676390
42233207,touchmove,900,389,1644642676399
42233207,touchmove,906,397,1644642676407
42233207,touchmove,912,403,1644642676415
42233207,touchmove,917,410,1644642676423
42233207,touchmove,922,416,1644642676432
42233207,touchmove,927,422,1644642676440
42233207,touchmove,933,428,1644642676449
42233207,touchmove,938,433,1644642676457
42233207,touchmove,943,437,1644642676465
42233207,touchmove,948,442,1644642676474
42233207,touchmove,953,446,1644642676482
42233207,touchmove,957,450,1644642676490
42233207,touchmove,960,454,1644642676499
42233207,touchmove,962,456,1644642676507
42233207,touchmove,962,458,1644642676515
42233207,touchmove,963,459,1644642676524
42233207,touchmove,964,460,1644642676532
42233207,touchmove,965,462,1644642676540
42233207,touchmove,965,463,1644642676549
42233207,touchmove,966,463,1644642676557
42233207,touchmove,966,464,1644642676565
42233207,touchmove,967,465,1644642676582
42233207,touchmove,968,466,1644642676615
42233207,touchmove,968,467,1644642676624
42233207,touchmove,969,467,1644642676632
42233207,touchmove,970,467,1644642676640
42233207,touchmove,970,468,1644642676649
42233207,touchend,0,0,1644642676656
42233208,touchdown,580,137,1644642677121
42233208,touchmove,590,140,1644642677140
42233208,touchmove,594,141,1644642677149
42233208,touchmove,600,144,1644642677157
42233208,touchmove,606,149,1644642677165
42233208,touchmove,614,154,1644642677174
42233208,touchmove,622,159,1644642677182
42233208,touchmove,632,165,1644642677191
42233208,touchmove,643,171,1644642677199
42233208,touchmove,654,177,1644642677207
42233208,touchmove,678,191,1644642677224
42233208,touchmove,666,185,1644642677216
42233208,touchmove,690,198,1644642677232
42233208,touchmove,703,205,1644642677241
42233208,touchmove,715,213,1644642677249
42233208,touchmove,728,221,1644642677257
42233208,touchmove,741,229,1644642677266
42233208,touchmove,754,237,1644642677274
42233208,touchmove,767,246,1644642677282
42233208,touchmove,781,255,1644642677291
42233208,touchmove,793,264,1644642677299
42233208,touchmove,805,273,1644642677307
42233208,touchmove,818,283,1644642677316
42233208,touchmove,829,292,1644642677324
42233208,touchmove,839,301,1644642677332
42233208,touchmove,850,309,1644642677341
42233208,touchmove,859,317,1644642677349
42233208,touchmove,868,325,1644642677357
42233208,touchmove,877,333,1644642677366
42233208,touchmove,884,340,1644642677374
42233208,touchmove,893,347,1644642677382
42233208,touchmove,900,355,1644642677391
42233208,touchmove,907,361,1644642677399
42233208,touchmove,914,367,1644642677407
42233208,touchmove,920,372,1644642677416
42233208,touchmove,924,376,1644642677424
42233208,touchmove,927,379,1644642677432
42233208,touchmove,930,382,1644642677441
42233208,touchmove,931,384,1644642677449
42233208,touchmove,933,386,1644642677457
42233208,touchmove,934,387,1644642677466
42233208,touchmove,935,388,1644642677474
42233208,touchmove,936,389,1644642677482
42233208,touchmove,937,389,1644642677499
42233208,touchend,0,0,1644642677523
42233209,touchdown,395,186,1644642677946
42233209,touchmove,398,189,1644642677956
42233209,touchmove,403,190,1644642677962
42233209,touchmove,410,194,1644642677966
42233209,touchmove,417,199,1644642677974
42233209,touchmove,427,204,1644642677983
42233209,touchmove,437,210,1644642677991
42233209,touchmove,448,217,1644642677999
42233209,touchmove,460,223,1644642678008
42233209,touchmove,473,229,1644642678016
42233209,touchmove,487,237,1644642678024
42233209,touchmove,501,243,1644642678033
42233209,touchmove,515,251,1644642678041
42233209,touchmove,529,259,1644642678049
42233209,touchmove,543,267,1644642678058
42233209,touchmove,558,275,1644642678066
42233209,touchmove,573,284,1644642678074
42233209,touchmove,586,292,1644642678083
42233209,touchmove,600,301,1644642678091
42233209,touchmove,614,309,1644642678099
42233209,touchmove,626,317,1644642678108
42233209,touchmove,638,326,1644642678116
42233209,touchmove,650,334,1644642678124
42233209,touchmove,661,341,1644642678133
42233209,touchmove,671,348,1644642678141
42233209,touchmove,681,355,1644642678149
42233209,touchmove,689,361,1644642678158
42233209,touchmove,697,366,1644642678166
42233209,touchmove,705,371,1644642678174
42233209,touchmove,710,375,1644642678183
42233209,touchmove,715,379,1644642678191
42233209,touchmove,720,382,1644642678199
42233209,touchmove,724,384,1644642678208
42233209,touchmove,726,386,1644642678216
42233209,touchmove,728,388,1644642678225
42233209,touchmove,729,388,1644642678233
42233209,touchmove,731,389,1644642678241
42233209,touchmove,732,389,1644642678258
42233209,touchmove,731,389,1644642678307
42233209,touchend,0,0,1644642678316
