42235769,touchmove,915,555,1644687800607
42235769,touchmove,916,556,1644687800615
42235769,touchmove,916,554,1644687800724
42235769,touchmove,915,551,1644687800732
42235769,touchmove,914,548,1644687800740
42235769,touchmove,913,545,1644687800749
42235769,touchmove,912,542,1644687800757
42235769,touchend,0,0,1644687800764
42235770,touchdown,906,428,1644687801237
42235770,touchmove,912,435,1644687801281
42235770,touchmove,912,436,1644687801290
42235770,touchmove,912,437,1644687801299
42235770,touchmove,912,439,1644687801315
42235770,touchmove,912,440,1644687801324
42235770,touchmove,913,440,1644687801332
42235770,touchmove,913,441,1644687801340
42235770,touchmove,913,442,1644687801366
42235770,touchmove,913,441,1644687801440
42235770,touchmove,913,440,1644687801449
42235770,touchmove,913,439,1644687801457
42235770,touchmove,913,437,1644687801466
42235770,touchmove,913,435,1644687801474
42235770,touchmove,912,432,1644687801482
42235770,touchmove,910,428,1644687801491
42235770,touchend,0,0,1644687801498
42235771,touchdown,784,431,1644687802012
42235771,touchmove,787,439,1644687802074
42235771,touchmove,788,440,1644687802083
42235771,touchmove,788,441,1644687802091
42235771,touchmove,789,441,1644687802099
42235771,touchmove,789,442,1644687802108
42235771,touchmove,790,442,1644687802116
42235771,touchmove,790,443,1644687802124
42235771,touchmove,790,444,1644687802141
42235771,touchmove,790,443,1644687802182
42235771,touchmove,790,442,1644687802191
42235771,touchmove,789,441,1644687802199
42235771,touchmove,789,438,1644687802208
42235771,touchmove,788,436,1644687802216
42235771,touchmove,787,434,1644687802224
42235771,touchmove,785,431,1644687802233
42235771,touchend,0,0,1644687802241
42235772,touchmove,660,422,1644687802816
42235772,touchmove,661,424,1644687802833
42235772,touchdown,654,415,1644687802747
42235772,touchmove,659,420,1644687802791
42235772,touchmove,661,423,1644687802825
42235772,touchmove,660,421,1644687802800
42235772,touchmove,661,425,1644687802850
42235772,touchmove,661,422,1644687802908
42235772,touchmove,660,420,1644687802916
42235772,touchmove,659,418,1644687802925
42235772,touchmove,658,416,1644687802933
42235772,touchmove,661,423,1644687802899
42235772,touchmove,657,413,1644687802941
42235772,touchmove,656,411,1644687802950
42235772,touchend,0,0,1644687802958
42235773,touchdown,515,420,1644687803561
42235773,touchmove,521,427,1644687803616
42235773,touchmove,522,428,1644687803625
42235773,touchmove,523,429,1644687803633
42235773,touchmove,523,430,1644687803642
42235773,touchmove,523,431,1644687803650
42235773,touchmove,524,432,1644687803659
42235773,touchmove,523,432,1644687803708
42235773,touchmove,523,430,1644687803725
42235773,touchmove,521,429,1644687803734
42235773,touchmove,521,427,1644687803742
42235773,touchmove,519,425,1644687803750
42235773,touchmove,518,423,1644687803759
42235773,touchend,0,0,1644687803767
42235774,touchdown,397,422,1644687804264
42235774,touchmove,403,432,1644687804433
42235774,touchmove,403,431,1644687804442
42235774,touchmove,402,429,1644687804451
42235774,touchmove,401,427,1644687804459
42235774,touchmove,399,425,1644687804467
42235774,touchmove,398,423,1644687804476
42235774,touchend,0,0,1644687804483
42235775,touchdown,257,422,1644687805014
42235775,touchmove,263,430,1644687805075
42235775,touchmove,264,430,1644687805084
42235775,touchmove,265,431,1644687805093
42235775,touchmove,266,431,1644687805101
42235775,touchmove,266,432,1644687805109
42235775,touchmove,266,433,1644687805126
42235775,touchmove,266,434,1644687805143
42235775,touchmove,265,434,1644687805184
42235775,touchmove,264,432,1644687805201
42235775,touchmove,263,431,1644687805209
42235775,touchmove,262,429,1644687805218
42235775,touchmove,261,427,1644687805226
42235775,touchmove,260,425,1644687805234
42235775,touchmove,259,423,1644687805243
42235775,touchend,0,0,1644687805251
42235776,touchdown,256,536,1644687805649
42235776,touchmove,262,543,1644687805717
42235776,touchmove,263,544,1644687805735
42235776,touchmove,264,545,1644687805743
42235776,touchmove,264,546,1644687805751
42235776,touchmove,264,547,1644687805760
42235776,touchmove,265,547,1644687805768
42235776,touchmove,265,548,1644687805785
42235776,touchmove,266,548,1644687805793
42235776,touchmove,265,547,1644687805868
42235776,touchmove,264,544,1644687805876
42235776,touchmove,262,542,1644687805885
42235776,touchmove,262,540,1644687805893
42235776,touchend,0,0,1644687805901
42235777,touchdown,394,536,1644687806532
42235777,touchmove,399,546,1644687806584
42235777,touchmove,400,547,1644687806593
42235777,touchmove,401,548,1644687806602
42235777,touchmove,402,549,1644687806610
42235777,touchmove,403,549,1644687806635
42235777,touchmove,402,547,1644687806710
42235777,touchmove,401,546,1644687806719
42235777,touchmove,400,545,1644687806727
42235777,touchmove,399,543,1644687806735
42235777,touchmove,398,541,1644687806744
42235777,touchend,0,0,1644687806752
42235778,touchdown,521,535,1644687807315
42235778,touchmove,526,542,1644687807351
42235778,touchmove,527,543,1644687807361
42235778,touchmove,527,544,1644687807369
42235778,touchmove,528,545,1644687807377
42235778,touchmove,528,546,1644687807394
42235778,touchmove,529,546,1644687807402
42235778,touchmove,529,547,1644687807410
42235778,touchmove,529,546,1644687807493
42235778,touchmove,528,545,1644687807502
42235778,touchmove,528,544,1644687807511
42235778,touchmove,526,543,1644687807519
42235778,touchmove,526,541,1644687807527
42235778,touchmove,524,538,1644687807536
42235778,touchmove,523,536,1644687807544
42235778,touchend,0,0,1644687807552
42235779,touchdown,641,529,1644687808040
42235779,touchmove,646,537,1644687808085
42235779,touchmove,647,538,1644687808094
42235779,touchmove,647,539,1644687808103
42235779,touchmove,648,540,1644687808119
42235779,touchmove,648,541,1644687808128
42235779,touchmove,648,542,1644687808136
42235779,touchmove,649,542,1644687808144
42235779,touchmove,648,540,1644687808228
42235779,touchmove,648,539,1644687808236
42235779,touchmove,647,537,1644687808244
42235779,touchmove,646,535,1644687808253
42235779,touchmove,644,533,1644687808261
42235779,touchend,0,0,1644687808269
42235780,touchdown,786,543,1644687808784
42235780,touchmove,789,549,1644687808819
42235780,touchmove,789,550,1644687808828
42235780,touchmove,789,551,1644687808836
42235780,touchmove,789,552,1644687808845
42235780,touchmove,789,553,1644687808853
42235780,touchmove,790,554,1644687808861
42235780,touchmove,791,555,1644687808878
42235780,touchmove,791,556,1644687808886
42235780,touchmove,792,556,1644687808895
42235780,touchmove,792,557,1644687808911
42235780,touchmove,793,557,1644687808920
42235780,touchmove,793,556,1644687808986
42235780,touchmove,793,555,1644687808995
42235780,touchmove,793,553,1644687809003
42235780,touchmove,792,551,1644687809012
42235780,touchmove,791,549,1644687809020
42235780,touchmove,790,547,1644687809028
42235780,touchend,0,0,1644687809036
42235781,touchdown,921,543,1644687809451
42235781,touchmove,925,550,1644687809486
42235781,touchmove,925,551,1644687809495
42235781,touchmove,925,553,1644687809503
42235781,touchmove,926,554,1644687809512
42235781,touchmove,926,556,1644687809520
42235781,touchmove,927,557,1644687809528
42235781,touchmove,927,558,1644687809537
42235781,touchmove,928,559,1644687809553
42235781,touchmove,929,559,1644687809578
42235781,touchmove,929,558,1644687809637
42235781,touchmove,929,557,1644687809645
42235781,touchmove,929,556,1644687809653
42235781,touchmove,928,554,1644687809662
42235781,touchmove,927,553,1644687809670
42235781,touchmove,926,550,1644687809679
42235781,touchmove,925,547,1644687809687
42235781,touchmove,924,544,1644687809695
42235781,touchend,0,0,1644687809703
42235782,touchdown,927,419,1644687810200
42235782,touchmove,929,426,1644687810229
42235782,touchmove,929,427,1644687810237
42235782,touchmove,929,428,1644687810246
42235782,touchmove,929,429,1644687810254
42235782,touchmove,929,430,1644687810270
42235782,touchmove,930,430,1644687810279
42235782,touchmove,930,431,1644687810295
42235782,touchmove,931,431,1644687810312
42235782,touchmove,931,432,1644687810346
42235782,touchmove,931,431,1644687810403
42235782,touchmove,931,430,1644687810412
42235782,touchmove,931,428,1644687810421
42235782,touchmove,930,426,1644687810429
42235782,touchmove,929,424,1644687810437
42235782,touchmove,928,421,1644687810446
42235782,touchmove,927,419,1644687810454
42235782,touchend,0,0,1644687810462
42235783,touchmove,795,433,1644687811171
42235783,touchmove,794,431,1644687811146
42235783,touchmove,794,430,1644687811138
42235783,touchmove,794,432,1644687811154
42235783,touchdown,787,422,1644687811084
42235783,touchmove,795,432,1644687811163
42235783,touchmove,794,432,1644687811246
42235783,touchmove,794,430,1644687811254
42235783,touchmove,793,429,1644687811263
42235783,touchmove,792,427,1644687811271
42235783,touchmove,790,425,1644687811279
42235783,touchend,0,0,1644687811288
42235784,touchmove,665,427,1644687811979
42235784,touchdown,659,419,1644687811835
42235784,touchmove,665,426,1644687811988
42235784,touchmove,664,423,1644687812005
42235784,touchmove,665,424,1644687811996
42235784,touchmove,663,421,1644687812013
42235784,touchmove,662,420,1644687812022
42235784,touchmove,661,418,1644687812030
42235784,touchend,0,0,1644687812038
42235785,touchdown,525,428,1644687812540
42235785,touchmove,529,435,1644687812580
42235785,touchmove,529,436,1644687812588
42235785,touchmove,529,437,1644687812597
42235785,touchmove,530,438,1644687812622
42235785,touchmove,531,438,1644687812638
42235785,touchmove,531,437,1644687812712
42235785,touchmove,531,436,1644687812722
42235785,touchmove,529,434,1644687812730
42235785,touchmove,528,432,1644687812739
42235785,touchmove,527,430,1644687812747
42235785,touchmove,526,428,1644687812755
42235785,touchend,0,0,1644687812763
42235786,touchdown,402,418,1644687813285
42235786,touchmove,407,422,1644687813338
42235786,touchmove,407,423,1644687813347
42235786,touchmove,407,424,1644687813364
42235786,touchmove,408,424,1644687813372
42235786,touchmove,407,423,1644687813431
42235786,touchmove,406,422,1644687813439
42235786,touchmove,405,420,1644687813447
42235786,touchmove,404,419,1644687813456
42235786,touchmove,403,417,1644687813464
42235786,touchmove,403,416,1644687813472
42235786,touchend,0,0,1644687813480
42235787,touchdown,265,421,1644687814019
42235787,touchend,0,0,1644687814247
42235788,touchdown,257,551,1644687814744
42235788,touchmove,264,558,1644687814797
42235788,touchmove,265,559,1644687814815
42235788,touchmove,266,559,1644687814823
42235788,touchmove,266,561,1644687814831
42235788,touchmove,267,561,1644687814840
42235788,touchmove,267,562,1644687814848
42235788,touchmove,261,552,1644687814982
42235788,touchmove,266,561,1644687814949
42235788,touchmove,260,549,1644687814990
42235788,touchmove,265,559,1644687814956
42235788,touchmove,264,557,1644687814965
42235788,touchmove,262,554,1644687814973
42235788,touchend,0,0,1644687814998
42235789,touchdown,394,536,1644687815487
42235789,touchmove,399,543,1644687815673
42235789,touchmove,399,542,1644687815682
42235789,touchmove,398,540,1644687815691
42235789,touchmove,397,539,1644687815699
42235789,touchmove,396,538,1644687815707
42235789,touchmove,395,536,1644687815715
42235789,touchend,0,0,1644687815723
42235790,touchdown,518,546,1644687816187
42235790,touchmove,524,556,1644687816223
42235790,touchmove,524,557,1644687816232
42235790,touchmove,524,558,1644687816249
42235790,touchmove,525,558,1644687816257
42235790,touchmove,525,557,1644687816340
42235790,touchmove,525,556,1644687816357
42235790,touchmove,525,554,1644687816366
42235790,touchmove,524,553,1644687816374
42235790,touchmove,524,550,1644687816382
42235790,touchmove,523,549,1644687816391
42235790,touchmove,522,547,1644687816399
42235790,touchend,0,0,1644687816406
42235791,touchdown,660,543,1644687817029
42235791,touchmove,660,548,1644687817091
42235791,touchmove,660,549,1644687817099
42235791,touchmove,661,550,1644687817108
42235791,touchmove,662,551,1644687817124
42235791,touchmove,662,552,1644687817133
42235791,touchmove,663,552,1644687817158
42235791,touchmove,663,553,1644687817166
42235791,touchmove,663,552,1644687817240
42235791,touchmove,663,550,1644687817249
42235791,touchmove,662,548,1644687817258
42235791,touchmove,660,545,1644687817266
42235791,touchmove,659,542,1644687817274
42235791,touchend,0,0,1644687817282
42235792,touchdown,781,547,1644687817772
42235792,touchmove,785,555,1644687817816
42235792,touchmove,785,556,1644687817825
42235792,touchmove,785,557,1644687817833
42235792,touchmove,786,558,1644687817841
42235792,touchmove,786,559,1644687817850
42235792,touchmove,787,559,1644687817866
42235792,touchmove,787,557,1644687817941
42235792,touchmove,787,556,1644687817950
42235792,touchmove,787,555,1644687817958
42235792,touchmove,786,553,1644687817967
42235792,touchmove,786,552,1644687817975
42235792,touchmove,785,550,1644687817983
42235792,touchmove,785,549,1644687817991
42235792,touchend,0,0,1644687817999
42235793,touchdown,900,551,1644687818546
42235793,touchmove,902,557,1644687818584
42235793,touchmove,902,559,1644687818592
42235793,touchmove,903,560,1644687818608
42235793,touchmove,903,561,1644687818617
42235793,touchmove,904,561,1644687818642
42235793,touchmove,905,561,1644687818658
42235793,touchmove,905,560,1644687818709
42235793,touchmove,905,559,1644687818717
42235793,touchmove,904,558,1644687818734
42235793,touchmove,903,556,1644687818742
42235793,touchmove,902,554,1644687818750
42235793,touchmove,901,552,1644687818759
42235793,touchmove,900,549,1644687818767
42235793,touchmove,898,547,1644687818775
42235793,touchend,0,0,1644687818783
42235794,touchdown,924,423,1644687819247
42235794,touchmove,927,430,1644687819442
42235794,touchmove,927,428,1644687819459
42235794,touchmove,927,427,1644687819467
42235794,touchmove,927,426,1644687819476
42235794,touchmove,927,424,1644687819484
42235794,touchend,0,0,1644687819492
42235795,touchdown,775,414,1644687819971
42235795,touchmove,781,418,1644687820025
42235795,touchmove,781,420,1644687820034
42235795,touchmove,781,421,1644687820051
42235795,touchmove,781,422,1644687820059
42235795,touchmove,781,421,1644687820134
42235795,touchmove,781,419,1644687820143
42235795,touchmove,781,417,1644687820151
42235795,touchmove,780,415,1644687820159
42235795,touchmove,779,413,1644687820168
42235795,touchend,0,0,1644687820175
42235796,touchdown,653,422,1644687820782
42235796,touchmove,659,430,1644687820851
42235796,touchmove,660,431,1644687820868
42235796,touchmove,660,430,1644687820935
42235796,touchmove,659,429,1644687820943
42235796,touchmove,658,427,1644687820952
42235796,touchmove,657,426,1644687820960
42235796,touchmove,656,424,1644687820968
42235796,touchmove,655,423,1644687820977
42235796,touchmove,653,421,1644687820985
42235796,touchend,0,0,1644687820992
42235797,touchdown,523,428,1644687821564
42235797,touchmove,527,433,1644687821593
42235797,touchmove,527,434,1644687821602
42235797,touchmove,527,435,1644687821618
42235797,touchmove,528,435,1644687821627
42235797,touchmove,528,436,1644687821635
42235797,touchmove,528,437,1644687821652
42235797,touchmove,529,438,1644687821660
42235797,touchmove,529,439,1644687821677
42235797,touchmove,529,437,1644687821735
42235797,touchmove,528,435,1644687821744
42235797,touchmove,527,434,1644687821752
42235797,touchmove,526,432,1644687821760
42235797,touchmove,525,430,1644687821769
42235797,touchmove,524,429,1644687821777
42235797,touchend,0,0,1644687821785
42235798,touchdown,390,416,1644687822265
42235798,touchmove,396,424,1644687822435
42235798,touchmove,396,423,1644687822444
42235798,touchmove,395,421,1644687822452
42235798,touchmove,394,420,1644687822461
42235798,touchmove,393,419,1644687822469
42235798,touchend,0,0,1644687822477
42235799,touchdown,267,419,1644687823067
42235799,touchend,0,0,1644687823319
42235800,touchdown,264,545,1644687823799
42235800,touchmove,270,553,1644687823844
42235800,touchmove,270,554,1644687823853
42235800,touchmove,270,555,1644687823870
42235800,touchmove,271,555,1644687823878
42235800,touchmove,271,556,1644687823886
42235800,touchmove,271,554,1644687823944
42235800,touchmove,271,553,1644687823953
42235800,touchmove,270,552,1644687823962
42235800,touchmove,269,550,1644687823970
42235800,touchend,0,0,1644687823978
42235801,touchdown,398,548,1644687824609
42235801,touchmove,404,551,1644687824686
42235801,touchmove,405,552,1644687824695
42235801,touchmove,406,553,1644687824712
42235801,touchmove,407,554,1644687824737
42235801,touchmove,407,553,1644687824778
42235801,touchmove,406,552,1644687824787
42235801,touchmove,405,551,1644687824795
42235801,touchmove,404,549,1644687824804
42235801,touchmove,403,548,1644687824812
42235801,touchmove,403,547,1644687824820
42235801,touchend,0,0,1644687824828
42235802,touchdown,517,538,1644687825268
42235802,touchmove,523,546,1644687825312
42235802,touchmove,523,547,1644687825320
42235802,touchmove,524,548,1644687825329
42235802,touchmove,524,549,1644687825337
42235802,touchmove,524,550,1644687825346
42235802,touchmove,525,550,1644687825362
42235802,touchmove,525,549,1644687825462
42235802,touchmove,525,548,1644687825471
42235802,touchmove,524,547,1644687825479
42235802,touchmove,523,545,1644687825487
42235802,touchmove,522,543,1644687825496
42235802,touchend,0,0,1644687825504
42235803,touchdown,660,542,1644687826075
42235803,touchmove,665,552,1644687826146
42235803,touchmove,663,550,1644687826129
42235803,touchmove,663,549,1644687826120
42235803,touchmove,664,550,1644687826138
42235803,touchmove,665,553,1644687826163
42235803,touchmove,666,553,1644687826253
42235803,touchmove,666,554,1644687826180
42235803,touchmove,666,552,1644687826263
42235803,touchmove,666,551,1644687826271
42235803,touchmove,665,549,1644687826279
42235803,touchmove,664,547,1644687826288
42235803,touchmove,663,545,1644687826296
42235803,touchend,0,0,1644687826304
42235804,touchdown,768,542,1644687826811
42235804,touchmove,774,550,1644687826887
42235804,touchmove,774,551,1644687826905
42235804,touchmove,775,551,1644687826913
42235804,touchmove,775,550,1644687826988
42235804,touchmove,774,549,1644687826997
42235804,touchmove,774,548,1644687827005
42235804,touchmove,773,546,1644687827013
42235804,touchmove,773,545,1644687827022
42235804,touchmove,773,544,1644687827030
42235804,touchend,0,0,1644687827038
42235805,touchdown,906,540,1644687827535
42235805,touchmove,912,550,1644687827597
42235805,touchmove,911,548,1644687827580
42235805,touchmove,912,551,1644687827605
42235805,touchmove,912,552,1644687827630
42235805,touchmove,912,550,1644687827697
42235805,touchmove,912,551,1644687827688
42235805,touchmove,912,549,1644687827714
42235805,touchmove,911,545,1644687827730
42235805,touchmove,912,547,1644687827722
42235805,touchmove,910,543,1644687827739
42235805,touchmove,909,541,1644687827747
42235805,touchmove,908,539,1644687827755
42235805,touchend,0,0,1644687827763
42235806,touchdown,919,419,1644687828232
42235806,touchmove,925,430,1644687828339
42235806,touchmove,925,431,1644687828347
42235806,touchmove,925,432,1644687828356
42235806,touchmove,925,433,1644687828389
42235806,touchmove,925,432,1644687828446
42235806,touchmove,925,431,1644687828456
42235806,touchmove,925,429,1644687828464
42235806,touchmove,925,427,1644687828472
42235806,touchmove,924,425,1644687828481
42235806,touchmove,923,423,1644687828489
42235806,touchmove,922,422,1644687828497
42235806,touchend,0,0,1644687828505
42235807,touchdown,788,413,1644687829086
42235807,touchmove,795,422,1644687829139
42235807,touchmove,795,423,1644687829148
42235807,touchmove,795,424,1644687829164
42235807,touchmove,795,425,1644687829173
42235807,touchmove,795,424,1644687829222
42235807,touchmove,795,423,1644687829231
42235807,touchmove,794,421,1644687829239
42235807,touchmove,791,416,1644687829264
42235807,touchmove,789,415,1644687829273
42235807,touchmove,793,420,1644687829248
42235807,touchend,0,0,1644687829281
42235808,touchdown,653,417,1644687829795
42235808,touchend,0,0,1644687829998
42235809,touchdown,531,413,1644687830561
42235809,touchmove,536,423,1644687830615
42235809,touchmove,536,424,1644687830624
42235809,touchmove,536,425,1644687830632
42235809,touchmove,536,424,1644687830724
42235809,touchmove,536,423,1644687830732
42235809,touchmove,536,421,1644687830749
42235809,touchmove,535,420,1644687830757
42235809,touchmove,534,419,1644687830765
42235809,touchmove,533,417,1644687830774
42235809,touchmove,532,416,1644687830782
42235809,touchend,0,0,1644687830790
42235810,touchdown,396,423,1644687831287
42235810,touchmove,399,428,1644687831449
42235810,touchmove,399,427,1644687831457
42235810,touchmove,398,425,1644687831466
42235810,touchmove,397,423,1644687831474
42235810,touchend,0,0,1644687831482
42235811,touchdown,291,549,1644687832297
42235811,touchend,0,0,1644687832332
